cluster_id,user_id,timestamp,latitude,longitude
0,1578,2025-10-08 16:00:00+00:00,48.87989478708914,2.332042641735557
0,1068,2025-10-08 16:00:00+00:00,48.87981653574757,2.3741444038321284
0,1992,2025-10-08 16:00:00+00:00,48.87168582659627,2.371446903385331
0,3971,2025-10-08 16:00:00+00:00,48.84865609367708,2.344379506662688
0,3049,2025-10-08 16:00:00+00:00,48.8651097986648,2.3263375549919005
0,782,2025-10-08 16:00:00+00:00,48.8298931128258,2.338510165387744
0,1750,2025-10-08 16:00:00+00:00,48.87662092185134,2.34860970850255
0,2792,2025-10-08 16:00:00+00:00,48.84545153893784,2.3363308054023304
0,1092,2025-10-08 16:00:00+00:00,48.855855555269805,2.354070469928772
0,2325,2025-10-08 16:00:00+00:00,48.85648807962342,2.361692669711336
0,2609,2025-10-08 16:00:00+00:00,48.87454132393774,2.3446918510703205
0,1728,2025-10-08 16:00:00+00:00,48.87276115596562,2.347730549895261
0,611,2025-10-08 16:00:00+00:00,48.86968731312708,2.365390629391783
0,4667,2025-10-08 16:00:00+00:00,48.84376666359739,2.3499282377275788
0,344,2025-10-08 16:00:00+00:00,48.84646113649258,2.340973240071156
0,4684,2025-10-08 16:00:00+00:00,48.84261009559665,2.336687872771248
0,3751,2025-10-08 16:00:00+00:00,48.84488144653365,2.369821243747613
0,3216,2025-10-08 16:00:00+00:00,48.89223597817542,2.3569974550456942
0,98,2025-10-08 16:00:00+00:00,48.8618211054436,2.329764977942882
0,1538,2025-10-08 16:00:00+00:00,48.84594598320676,2.366118642018817
0,3589,2025-10-08 16:00:00+00:00,48.88139168012883,2.3382079838259524
0,3649,2025-10-08 16:00:00+00:00,48.87225747469897,2.357138121268332
0,1518,2025-10-08 16:00:00+00:00,48.8692162336911,2.3550865294345207
0,4625,2025-10-08 16:00:00+00:00,48.863725055774125,2.327659718454229
0,4273,2025-10-08 16:00:00+00:00,48.82942851969485,2.332179809110344
0,3670,2025-10-08 16:00:00+00:00,48.863373746358434,2.368171333462212
0,2091,2025-10-08 16:00:00+00:00,48.86313489529205,2.3426624707871238
0,573,2025-10-08 16:00:00+00:00,48.86313854747528,2.345318720865915
0,4689,2025-10-08 16:00:00+00:00,48.82772791475661,2.3518373151298384
0,3063,2025-10-08 16:00:00+00:00,48.854732262822,2.3221390628128504
0,4480,2025-10-08 16:00:00+00:00,48.87767783104592,2.3730805025888477
0,4949,2025-10-08 16:00:00+00:00,48.848886547380445,2.348238527397013
0,371,2025-10-08 16:00:00+00:00,48.85709020348518,2.3273550693290157
0,1939,2025-10-08 16:00:00+00:00,48.87831572649879,2.3436073004294498
0,2353,2025-10-08 16:00:00+00:00,48.87027138646401,2.3421426249265807
0,3671,2025-10-08 16:00:00+00:00,48.87718914963197,2.374618730248125
0,3653,2025-10-08 16:00:00+00:00,48.86549547615663,2.3634570896091422
0,2362,2025-10-08 16:00:00+00:00,48.82954659428313,2.3654729269406567
0,4992,2025-10-08 16:00:00+00:00,48.87026446029578,2.3560290143191467
0,3738,2025-10-08 16:00:00+00:00,48.85341275535709,2.347414537056963
0,1172,2025-10-08 16:00:00+00:00,48.86222382847939,2.354849942869913
0,1423,2025-10-08 16:00:00+00:00,48.84930094540914,2.3782518079357247
0,875,2025-10-08 16:00:00+00:00,48.85593746054253,2.3776213065201404
0,2644,2025-10-08 16:00:00+00:00,48.84355822222814,2.3523545578635137
0,1720,2025-10-08 16:00:00+00:00,48.8478902725886,2.369396671229349
0,841,2025-10-08 16:00:00+00:00,48.85561072580696,2.35936689022152
0,582,2025-10-08 16:00:00+00:00,48.84829424172199,2.3726611311050445
0,2015,2025-10-08 16:00:00+00:00,48.87318949683864,2.3460186752652348
0,3254,2025-10-08 16:00:00+00:00,48.87776236650174,2.3316956182852517
0,906,2025-10-08 16:00:00+00:00,48.857528730963125,2.344440700621851
0,1975,2025-10-08 16:00:00+00:00,48.85622582487108,2.379183580977774
0,163,2025-10-08 16:00:00+00:00,48.87977191158015,2.3503608643479144
0,4999,2025-10-08 16:00:00+00:00,48.87276072378804,2.36211531146031
0,1244,2025-10-08 16:00:00+00:00,48.83630486538614,2.370778640270644
0,4714,2025-10-08 16:00:00+00:00,48.86373945518534,2.345579513315838
0,4644,2025-10-08 16:00:00+00:00,48.88438048725926,2.353474047195315
0,2857,2025-10-08 16:00:00+00:00,48.84224162218505,2.3280795525718374
0,2660,2025-10-08 16:00:00+00:00,48.8676650243997,2.335409448839646
0,3385,2025-10-08 16:00:00+00:00,48.87871800848715,2.354668583634073
0,4734,2025-10-08 16:00:00+00:00,48.86606814831425,2.327296988480798
0,2004,2025-10-08 16:00:00+00:00,48.85044076940722,2.347525518842965
0,4677,2025-10-08 16:00:00+00:00,48.870455380636976,2.331672927552202
0,1450,2025-10-08 16:00:00+00:00,48.85702543153472,2.3589193634688117
0,3987,2025-10-08 16:00:00+00:00,48.86766298312759,2.33863330741329
0,2611,2025-10-08 16:00:00+00:00,48.86963043982679,2.356909115902222
0,1901,2025-10-08 16:00:00+00:00,48.87053908809021,2.371136151330237
0,1886,2025-10-08 16:00:00+00:00,48.8622032231764,2.335902637021813
0,2098,2025-10-08 16:00:00+00:00,48.8351628553392,2.3509250942899205
0,3472,2025-10-08 16:00:00+00:00,48.85498243004269,2.382951026380687
0,4698,2025-10-08 16:00:00+00:00,48.88205140325857,2.3644992246409355
0,2172,2025-10-08 16:00:00+00:00,48.85508097952715,2.347265511517711
0,2011,2025-10-08 16:00:00+00:00,48.824448802712624,2.358027579696319
0,1284,2025-10-08 16:00:00+00:00,48.87573404633589,2.372578464801798
0,2449,2025-10-08 16:00:00+00:00,48.84092468668828,2.37694361600578
0,4257,2025-10-08 16:00:00+00:00,48.839878756958,2.3354825948876337
0,1837,2025-10-08 16:00:00+00:00,48.83372547585358,2.370761812219821
0,1020,2025-10-08 16:00:00+00:00,48.86508331892804,2.371478508461111
0,1327,2025-10-08 16:00:00+00:00,48.83781329212363,2.341863062336523
0,476,2025-10-08 16:00:00+00:00,48.85161927920888,2.384934799236613
0,2811,2025-10-08 16:00:00+00:00,48.85426468168409,2.3637414436767026
0,1652,2025-10-08 16:00:00+00:00,48.863115926331645,2.3453104558249507
0,1170,2025-10-08 16:00:00+00:00,48.87366831117561,2.360968253989933
0,1207,2025-10-08 16:00:00+00:00,48.84256016624386,2.344210690190543
0,868,2025-10-08 16:00:00+00:00,48.86328913579974,2.338245621922035
0,2975,2025-10-08 16:00:00+00:00,48.874827254443495,2.3537983052748004
0,3391,2025-10-08 16:00:00+00:00,48.82506007035618,2.3601182844191606
0,3889,2025-10-08 16:00:00+00:00,48.85946097539758,2.350834275844714
0,2963,2025-10-08 16:00:00+00:00,48.84602044583872,2.3365971223722446
0,4156,2025-10-08 16:00:00+00:00,48.85225737850108,2.342942874285712
0,3260,2025-10-08 16:00:00+00:00,48.88532670811412,2.357576247128243
0,2814,2025-10-08 16:00:00+00:00,48.85017514467764,2.344234339329149
0,3960,2025-10-08 16:00:00+00:00,48.86032832339488,2.346202450510068
0,2564,2025-10-08 16:00:00+00:00,48.861707675113486,2.369655748289392
0,2631,2025-10-08 16:00:00+00:00,48.86253151090281,2.373658592290147
0,3191,2025-10-08 16:00:00+00:00,48.84840626814741,2.3642810328984325
0,1081,2025-10-08 16:00:00+00:00,48.84962695731184,2.3831727859004808
0,4284,2025-10-08 16:00:00+00:00,48.8760620312203,2.3662406064733466
0,2453,2025-10-08 16:00:00+00:00,48.85525643419901,2.3309329100033933
0,4967,2025-10-08 16:00:00+00:00,48.83781073516028,2.3424673762362143
0,2024,2025-10-08 16:00:00+00:00,48.83042359201762,2.352852776733817
0,227,2025-10-08 16:00:00+00:00,48.85788560038191,2.3436230414878785
0,1014,2025-10-08 16:00:00+00:00,48.84281624363821,2.374083590950429
0,1044,2025-10-08 16:00:00+00:00,48.855829830609984,2.345078159027618
0,1405,2025-10-08 16:00:00+00:00,48.87652095371612,2.3626289879811906
0,2180,2025-10-08 16:00:00+00:00,48.8567359968912,2.3377139493158463
0,698,2025-10-08 16:00:00+00:00,48.8315777284723,2.337296644593653
0,1779,2025-10-08 16:00:00+00:00,48.84801395550966,2.368682057937114
0,2257,2025-10-08 16:00:00+00:00,48.874337747801945,2.350538213445136
0,2614,2025-10-08 16:00:00+00:00,48.85646957369541,2.344368600452879
0,314,2025-10-08 16:00:00+00:00,48.872870192720015,2.355969515220362
0,2650,2025-10-08 16:00:00+00:00,48.87464554347574,2.331019257559758
0,2282,2025-10-08 16:00:00+00:00,48.84304870695329,2.379561884736298
0,2548,2025-10-08 16:00:00+00:00,48.84530451991658,2.3325842398317285
0,2160,2025-10-08 16:00:00+00:00,48.8677538212145,2.3441386826392656
0,3138,2025-10-08 16:00:00+00:00,48.83617675084879,2.3642821491087807
0,1429,2025-10-08 16:00:00+00:00,48.85217492752828,2.3792560106979344
0,2521,2025-10-08 16:00:00+00:00,48.86010422837817,2.3719079942290007
0,449,2025-10-08 16:00:00+00:00,48.84632266165327,2.358599303822903
0,1285,2025-10-08 16:00:00+00:00,48.84088021078984,2.3403157825523664
0,3728,2025-10-08 16:00:00+00:00,48.87799542909968,2.370335745458648
0,362,2025-10-08 16:00:00+00:00,48.88725477826005,2.3544820298445304
0,2461,2025-10-08 16:00:00+00:00,48.85811910535832,2.340086400001284
0,23,2025-10-08 16:00:00+00:00,48.85795056409376,2.3484815103810246
0,1654,2025-10-08 16:00:00+00:00,48.849536674143785,2.358955321981092
0,703,2025-10-08 16:00:00+00:00,48.84251312618915,2.353367405816358
0,2744,2025-10-08 16:00:00+00:00,48.86776279029037,2.364189013726434
0,1377,2025-10-08 16:00:00+00:00,48.8432185452268,2.3593532273326216
0,1725,2025-10-08 16:00:00+00:00,48.83789122595911,2.3422172209705927
0,2469,2025-10-08 16:00:00+00:00,48.87026657985622,2.343772863844591
0,3755,2025-10-08 16:00:00+00:00,48.84275499341468,2.339078055279887
0,2326,2025-10-08 16:00:00+00:00,48.86997483311185,2.366351836439492
0,4184,2025-10-08 16:00:00+00:00,48.84490184693164,2.358879302993524
0,4083,2025-10-08 16:00:00+00:00,48.89017349346745,2.349366747362555
0,1487,2025-10-08 16:00:00+00:00,48.82823268534134,2.3476398854638054
0,3679,2025-10-08 16:00:00+00:00,48.88043414994214,2.3606701574804405
0,4559,2025-10-08 16:00:00+00:00,48.8458470848444,2.340707962836332
0,4309,2025-10-08 16:00:00+00:00,48.85266156384007,2.3566037862841025
0,3869,2025-10-08 16:00:00+00:00,48.85939774465678,2.353091043311423
0,2582,2025-10-08 16:00:00+00:00,48.86438318391336,2.3655449029485847
0,1369,2025-10-08 16:00:00+00:00,48.84773435497617,2.335782421551806
0,598,2025-10-08 16:00:00+00:00,48.83702472568435,2.346666564565617
0,4352,2025-10-08 16:00:00+00:00,48.85754986936503,2.361798794822965
0,4759,2025-10-08 16:00:00+00:00,48.84329155403741,2.3496667194530465
0,3469,2025-10-08 16:00:00+00:00,48.84750904562513,2.328022822707585
0,4876,2025-10-08 16:00:00+00:00,48.83631040546585,2.3517815792523384
0,1568,2025-10-08 16:00:00+00:00,48.86691878435408,2.348331447428376
0,4067,2025-10-08 16:00:00+00:00,48.86038656614585,2.334268289187056
0,2161,2025-10-08 16:00:00+00:00,48.83437084086126,2.357644734506548
0,686,2025-10-08 16:00:00+00:00,48.87085996860345,2.3223192441342047
0,3244,2025-10-08 16:00:00+00:00,48.87777457059768,2.378971842765912
0,2462,2025-10-08 16:00:00+00:00,48.87145364836719,2.35155915258639
0,2838,2025-10-08 16:00:00+00:00,48.88911917830724,2.35064357127727
0,3698,2025-10-08 16:00:00+00:00,48.863252150206485,2.324198575311965
0,4584,2025-10-08 16:00:00+00:00,48.87228005558622,2.3575861237912465
0,4041,2025-10-08 16:00:00+00:00,48.86069517764803,2.356533781949953
0,2231,2025-10-08 16:00:00+00:00,48.8429074034848,2.331417776632645
0,936,2025-10-08 16:00:00+00:00,48.84655891551295,2.361034934727551
0,2321,2025-10-08 16:00:00+00:00,48.8653900246124,2.364906583904324
0,4879,2025-10-08 16:00:00+00:00,48.84297239529861,2.3300108888910755
0,522,2025-10-08 16:00:00+00:00,48.8674672038476,2.338969171149694
0,523,2025-10-08 16:00:00+00:00,48.84334752482109,2.3672683892700483
0,3360,2025-10-08 16:00:00+00:00,48.837005575505664,2.3403459435408576
0,1312,2025-10-08 16:00:00+00:00,48.87295532598401,2.376442584084669
0,3984,2025-10-08 16:00:00+00:00,48.83413011933521,2.368728446483835
0,1717,2025-10-08 16:00:00+00:00,48.86323960661138,2.3731679977562705
0,781,2025-10-08 16:00:00+00:00,48.86015402001866,2.327549193775594
0,652,2025-10-08 16:00:00+00:00,48.87913130059096,2.3538597483762502
0,3748,2025-10-08 16:00:00+00:00,48.860169533277706,2.3467514619813823
0,2197,2025-10-08 16:00:00+00:00,48.86511774412386,2.361203112678933
0,4215,2025-10-08 16:00:00+00:00,48.85750982952661,2.339854285862422
0,2217,2025-10-08 16:00:00+00:00,48.84786560527919,2.340372105403239
0,1828,2025-10-08 16:00:00+00:00,48.884818647594926,2.3519540310138387
0,3633,2025-10-08 16:00:00+00:00,48.85188060025578,2.382508276306964
0,963,2025-10-08 16:00:00+00:00,48.86053042339403,2.352897758941788
0,2994,2025-10-08 16:00:00+00:00,48.85235582060198,2.370360453250724
0,2377,2025-10-08 16:00:00+00:00,48.84940462708422,2.36148502476246
0,360,2025-10-08 16:00:00+00:00,48.84005538112896,2.346703093986604
0,3840,2025-10-08 16:00:00+00:00,48.8503938458923,2.364042278005698
0,1247,2025-10-08 16:00:00+00:00,48.85728166936519,2.3629482400564075
0,3695,2025-10-08 16:00:00+00:00,48.87404394000146,2.351508715203124
0,1574,2025-10-08 16:00:00+00:00,48.82946836390753,2.342804710713257
0,2568,2025-10-08 16:00:00+00:00,48.86962272483648,2.327700002226799
0,3424,2025-10-08 16:00:00+00:00,48.86496411511776,2.334824649108542
0,2038,2025-10-08 16:00:00+00:00,48.84642072748585,2.33355257513636
0,773,2025-10-08 16:00:00+00:00,48.86924815478111,2.366151739406784
0,563,2025-10-08 16:00:00+00:00,48.87402249406863,2.3397097908982283
0,2547,2025-10-08 16:00:00+00:00,48.82904764998492,2.352437253583616
0,4532,2025-10-08 16:00:00+00:00,48.87550423069223,2.3768465721042933
0,366,2025-10-08 16:00:00+00:00,48.84857559056229,2.322251066627885
0,4328,2025-10-08 16:00:00+00:00,48.87461066154663,2.3736905958045984
0,148,2025-10-08 16:00:00+00:00,48.83019086773832,2.3479723154036405
0,1669,2025-10-08 16:00:00+00:00,48.87341240053009,2.359914999363634
0,408,2025-10-08 16:00:00+00:00,48.85375241029958,2.375205347917966
0,3457,2025-10-08 16:00:00+00:00,48.87837539308433,2.3723460871494653
0,4183,2025-10-08 16:00:00+00:00,48.83967280560226,2.347879971568537
0,3577,2025-10-08 16:00:00+00:00,48.83996090165011,2.352527484838625
0,3272,2025-10-08 16:00:00+00:00,48.83914077819093,2.373356020150838
0,4941,2025-10-08 16:00:00+00:00,48.868345248269286,2.340851054375433
0,3927,2025-10-08 16:00:00+00:00,48.87580609592563,2.325174191946031
0,79,2025-10-08 16:00:00+00:00,48.85843521553071,2.35888877029697
0,2248,2025-10-08 16:00:00+00:00,48.82999372748522,2.352500555005742
0,4027,2025-10-08 16:00:00+00:00,48.84097687243738,2.343469702734689
0,715,2025-10-08 16:00:00+00:00,48.85584730595151,2.3600915997096843
0,2280,2025-10-08 16:00:00+00:00,48.86585182585708,2.367599374626704
0,4096,2025-10-08 16:00:00+00:00,48.83596089515811,2.3553102320752712
0,3898,2025-10-08 16:00:00+00:00,48.87081098204595,2.358289844033602
0,3632,2025-10-08 16:00:00+00:00,48.84391428304621,2.346429341986364
0,425,2025-10-08 16:00:00+00:00,48.8695075189917,2.3486480801048253
0,393,2025-10-08 16:00:00+00:00,48.83019533585959,2.3542571715586464
0,3192,2025-10-08 16:00:00+00:00,48.8708464431916,2.3439994117692216
0,2673,2025-10-08 16:00:00+00:00,48.86180884526667,2.3588865410910698
0,2602,2025-10-08 16:00:00+00:00,48.86899422891932,2.3420181238937685
0,3494,2025-10-08 16:00:00+00:00,48.84589366574865,2.3410945382397363
0,1460,2025-10-08 16:00:00+00:00,48.8700636270254,2.354683513694892
0,3805,2025-10-08 16:00:00+00:00,48.838744249690166,2.36020339210401
0,4840,2025-10-08 16:00:00+00:00,48.84352641718725,2.327752707700255
0,3836,2025-10-08 16:00:00+00:00,48.84864884469017,2.3518175564029256
0,4725,2025-10-08 16:00:00+00:00,48.854981653246746,2.337187463560465
0,2356,2025-10-08 16:00:00+00:00,48.86182501062468,2.369481399642779
0,2443,2025-10-08 16:00:00+00:00,48.83075474609789,2.3540233629333285
0,4593,2025-10-08 16:00:00+00:00,48.86751573427065,2.37724692724596
0,164,2025-10-08 16:00:00+00:00,48.840186353632966,2.352520505645903
0,242,2025-10-08 16:00:00+00:00,48.85430527117066,2.335351347397473
0,3085,2025-10-08 16:00:00+00:00,48.85288308495615,2.323024832149386
0,901,2025-10-08 16:00:00+00:00,48.863973466177455,2.350795592769648
0,4838,2025-10-08 16:00:00+00:00,48.841424694841294,2.375571607285468
0,2294,2025-10-08 16:00:00+00:00,48.84043468556718,2.3326349012387904
0,4482,2025-10-08 16:00:00+00:00,48.8623160657359,2.3434950360598963
0,4606,2025-10-08 16:00:00+00:00,48.85152647844915,2.382692771929655
0,1550,2025-10-08 16:00:00+00:00,48.88113866447769,2.363835635412567
0,3030,2025-10-08 16:00:00+00:00,48.85728882023412,2.3538582370634407
0,2045,2025-10-08 16:00:00+00:00,48.84015160135235,2.3681595050916378
0,1509,2025-10-08 16:00:00+00:00,48.85836813772584,2.327735595398761
0,3303,2025-10-08 16:00:00+00:00,48.860932499508095,2.3377686183531994
0,4518,2025-10-08 16:00:00+00:00,48.86348107843127,2.3760105928743536
0,3293,2025-10-08 16:00:00+00:00,48.882139307721765,2.3682986678146465
0,820,2025-10-08 16:00:00+00:00,48.87790960750131,2.346895249190596
0,1404,2025-10-08 16:00:00+00:00,48.8709790662133,2.3622854149607675
0,2149,2025-10-08 16:00:00+00:00,48.85453490479702,2.3795277882370884
0,400,2025-10-08 16:00:00+00:00,48.88135632623947,2.3584298171759555
0,883,2025-10-08 16:00:00+00:00,48.84681121114964,2.365645868160808
0,3566,2025-10-08 16:00:00+00:00,48.85763321953702,2.352565049217122
0,1180,2025-10-08 16:00:00+00:00,48.83452821365569,2.369734283727722
0,4245,2025-10-08 16:00:00+00:00,48.8571042173508,2.346206130081342
0,3977,2025-10-08 16:00:00+00:00,48.86672481978612,2.358340784745036
0,2131,2025-10-08 16:00:00+00:00,48.8653695147762,2.350713093404829
0,457,2025-10-08 16:00:00+00:00,48.85445939280091,2.3396269138985084
0,690,2025-10-08 16:00:00+00:00,48.86548526622972,2.348834817310249
0,1954,2025-10-08 16:00:00+00:00,48.84352467322702,2.3388309017829365
0,2711,2025-10-08 16:00:00+00:00,48.84023142668116,2.3588543865917035
0,3202,2025-10-08 16:00:00+00:00,48.86510889728368,2.376936649322545
0,4350,2025-10-08 16:00:00+00:00,48.8453847818604,2.3455627027635604
0,4139,2025-10-08 16:00:00+00:00,48.8744260737374,2.3399799775182077
0,1885,2025-10-08 16:00:00+00:00,48.856071884860825,2.3558058976100686
0,2495,2025-10-08 16:00:00+00:00,48.83146986211442,2.3310157658325417
0,3037,2025-10-08 16:00:00+00:00,48.849749015982844,2.321139294443203
0,3604,2025-10-08 16:00:00+00:00,48.85661365637915,2.360581014695069
0,846,2025-10-08 16:00:00+00:00,48.86644902528016,2.3412962751054733
0,543,2025-10-08 16:00:00+00:00,48.86719608355831,2.37667897506292
0,3725,2025-10-08 16:00:00+00:00,48.84415930388892,2.349433294359672
0,4188,2025-10-08 16:00:00+00:00,48.84227913127448,2.360033960320209
0,3680,2025-10-08 16:00:00+00:00,48.85492564080302,2.320105899804044
0,2965,2025-10-08 16:00:00+00:00,48.88106166134191,2.341016723298816
0,1961,2025-10-08 16:00:00+00:00,48.85550211998768,2.3745336255013503
0,2531,2025-10-08 16:00:00+00:00,48.86607264153623,2.377416990399986
0,238,2025-10-08 16:00:00+00:00,48.86032908629539,2.376251530104504
0,4918,2025-10-08 16:00:00+00:00,48.84908732668469,2.341424303243052
0,1134,2025-10-08 16:00:00+00:00,48.86567068603028,2.3528961508099964
0,4260,2025-10-08 16:00:00+00:00,48.83884460976923,2.347168961996317
0,793,2025-10-08 16:00:00+00:00,48.86203157674391,2.3581492410623563
0,1986,2025-10-08 16:00:00+00:00,48.86686170840195,2.341099665969117
0,2979,2025-10-08 16:00:00+00:00,48.8674695875734,2.353910266592792
0,3920,2025-10-08 16:00:00+00:00,48.85541169637455,2.368718471660613
0,3139,2025-10-08 16:00:00+00:00,48.86606943798071,2.3198565621990888
0,4074,2025-10-08 16:00:00+00:00,48.85370190841837,2.3820027504419965
0,3288,2025-10-08 16:00:00+00:00,48.852366660361376,2.331724881045843
0,3230,2025-10-08 16:00:00+00:00,48.855819609612446,2.3669026422610817
0,1827,2025-10-08 16:00:00+00:00,48.83479201845115,2.322289169270036
0,594,2025-10-08 16:00:00+00:00,48.86327324210574,2.3598530710295496
0,2726,2025-10-08 16:00:00+00:00,48.85667391343696,2.323572903058911
0,4138,2025-10-08 16:00:00+00:00,48.86335915056464,2.3732063910455268
0,561,2025-10-08 16:00:00+00:00,48.86239549713793,2.331289410286519
0,244,2025-10-08 16:00:00+00:00,48.873915103883405,2.3652886205421124
0,4438,2025-10-08 16:00:00+00:00,48.851149105572766,2.3500294431487028
0,406,2025-10-08 16:00:00+00:00,48.86905699864695,2.3523254631236883
0,1443,2025-10-08 16:00:00+00:00,48.86022043117408,2.3245331844605674
